-2.238101814995434;3.7170138016850442
1.5911525602743462;4.213993546849995
-2.9962368120573073;3.2232366052735557
-0.37579991501731236;4.749870048928707
-1.6637256307802266;2.1068353947385026
-2.504109810806951;3.4533034116389065
-2.1419075079722893;4.483413048612256
0.9944539964222807;4.837614790257078
-1.1479511129180837;2.7843868798815956
1.2218649375523434;2.1074573862010455
-1.410238256587208;2.0366155472597365
0.02944911723721333;3.5489747947454706
-1.8840232705184636;4.624572537123639
0.8519567404294746;4.742486897735815
-3.4631838502029355;3.1605995096675277
-3.1945399362226783;2.347654143232394
-3.3139352739730588;2.558889861072596
-1.3942017386790964;3.113380629512627
-1.6486216980881991;4.754740067334394
-3.35245818469196;4.588535249626718
1.2752803470607468;4.887908392585226
-2.832231838501743;2.9319261882764387
0.4329540640329572;3.14656620117076
-0.07102909837329596;3.528225727629107
0.9205887409812679;3.264319061494731
1.1220106479179757;3.9913460988777043
-2.1991269683658197;3.9781199573487793
-2.9510713031537703;3.627916023559746
1.8700046158981358;2.9472300227014343
-2.471994746625132;3.672264648904336
-1.0293818761567226;4.728225618065377
-0.3642767718872708;3.502216038409181
-3.8269801754685018;3.367959673415315
-2.9098626513876673;2.6392187134077756
-2.0510376884703314;2.489667522169103
-3.0872646183681747;4.899535597494721
-3.1467092871411744;2.8277367382019323
-3.9541275922390664;3.259179714224606
1.7353519159812407;3.3197905727084724
1.0531859961444727;3.2842677290163906
1.2946327300227845;4.13280111795332
-1.620042109987911;4.846332258507363
-2.944853746597534;2.4776115191136117
-2.455063651736557;2.1804246498606643
-1.7589333858188416;3.7717499535964882
0.07357757496491324;2.8191149192316116
-1.0912935406233464;2.7452032763534486
1.6352973429072648;3.621929923249613
-0.17362312653520373;4.235951751545517
-1.5252294917299514;3.8936334207759002
-1.6788209858122656;2.017548275739831
-2.9313633296861243;2.7675753589859107
-0.33381623676417416;3.739078644748899
0.7342016148255883;2.050862809987016
1.5533948480701838;3.1105267083049513
-0.3345430766658115;3.182618433706194
0.8390550095580345;2.6782238296287573
0.771282847094195;3.955454893841361
-3.399481491659743;4.333021979727944
-3.0139948677612116;4.694909251613591
-3.8430572075570284;4.308562963095152
0.3223952600487694;4.030438833777571
-0.9485331824440486;3.6176161998322898
-0.08713053786016323;2.337752119712907
-1.3227804840203308;3.135921855511024
0.30982468169850375;3.9512853124672542
0.6161017274317482;4.4329678303776525
-0.02493826093856155;2.6124004641119027
-2.0506384121452155;3.7844326767498573
-1.0473113044083662;2.073324334113423
-2.6241657304933117;2.0975912181511087
-0.5925030049533166;2.631324610721343
-1.7725722009693392;2.2829918202197153
-2.031000050945247;2.152394224332085
-1.5993417636791225;2.664113993692128
-2.8759719329507125;2.274204080958391
0.3695898131411939;3.9950041178226527
-0.8211676638750012;3.620525271612597
-0.9989514379526971;3.7039389398378653
-1.8942997446819296;4.191106728637553
-1.0217456917262444;4.2986312270910565
-1.5926019526045483;3.2427326584499347
-0.48252705315093447;3.8188113387408915
1.4962590005856393;4.164994739632499
-2.3678185358435737;3.4262752483934875
-3.13865778574461;4.156435168975813
-1.5957850560834674;4.7632036632424075
0.2704631467509131;2.3553257997641177
-3.7017093054218893;4.062290177986509
0.38903815626209504;2.1688009982036753
0.7006939049230647;4.229888360584701
-2.988210216653602;2.346923113029805
-0.6285789077428952;2.788203388223196
-1.7922902420003073;2.638554200040519
1.448194382841499;3.744847013636348
1.543003070467294;3.88268207270168
-2.730515685366912;4.129488779644777
-0.7280653612355872;4.982279862068619
-2.299956076923446;4.624920103912617
0.16297174552757188;4.529544112448171
-3.7025162943942203;3.6988440907449833
-1.6518767960831608;3.136608646033056
0.24013203386546067;3.1583815898562424
-0.8239793916523759;2.658429913066462
1.2518627892912821;2.7015575688270332
-3.3215206248055495;4.809412595184868
-3.875553556155883;2.2642990236171556
-0.8045114239109261;2.5807333405746613
-1.6469531755500642;4.628844433162102
-0.934062398118388;4.995355388758644
0.16505176308309988;4.763547824331308
1.8353104867496377;3.2252715980579243
-2.7465306342518674;4.250858472602665
0.5179847889085636;3.4260235803302823
-2.2735358494678333;4.038060147816816
1.4884458311418882;4.826658908872407
-3.789462863906277;3.957969521859808
-1.1961879043645878;4.503953081447928
-0.8387066118095796;3.9079511012852954
-2.181365340868105;4.563217273708326
-0.653578572739046;4.376089695926877
-2.10549532596358;4.260586592716246
0.31389160580038755;3.486611481940336
-3.7330995872737582;2.127715056669314
-2.616362031612873;4.4978152334372865
-1.7262230633811875;4.136217194287566
-0.23030822079548852;4.471381888670982
-3.481618870211289;4.642789078583544
1.0282553755982153;2.611104663782018
-1.3632517101000698;4.799026962018647
-1.4635906360027882;2.1110264454394496
1.177634426323487;2.2607090073055804
-0.578244343788584;2.193120123111392
-0.9474228862597069;4.8820382676459175
-3.237665807102098;3.9747916660622296
0.8038299548041339;2.243442800949873
-0.8769740938719783;4.023995094568711
0.3823035639462198;2.701546049631131
-2.618004015870446;3.5750530474673203
-2.0521961460251426;2.904518138213371
-0.44160934591699075;3.199066642302994
-1.0985687511155398;3.8611655805180125
1.7260707608732533;3.4181790316247893
0.32241541252341843;2.002288305722227
0.42775485322992957;2.7357716749446515
-2.551567690220252;3.066271171260274
-2.922788530803429;2.099108546897233
1.1225559493811303;4.941671075563059
-0.8945572946644536;3.835967538887931
-2.125792727590204;2.081132089777223
0.9458193949337179;4.28019169797069
-3.887496644115336;3.1870429633253003
-3.5093124054446863;3.839479657330651
1.9276068146273353;2.172015732670622
1.0949525732511844;2.5823445419764415
-1.3309554800750165;4.232537814184775
-1.474449306532129;2.0827852830112743
-2.008363201419971;3.4445518340931107
-2.1433509742071553;4.204033872057314
-2.4662295194543313;2.7291792840307205
0.6880374802744917;4.3188730717522255
-0.7580061411839845;2.903394111279235
-0.7919116134269935;3.935270596469049
-1.9967920954207488;3.5166659069225714
-0.6665386766237118;2.0459996161643725
-0.4018967210829274;4.91412891578868
-0.3552070847245008;4.941281186918667
1.3308798919708824;4.067939076763508
-1.4009599721187893;2.0454013327755884
-3.8818792978713788;3.591575570123851
-2.8953438399372065;4.599622637032137
0.20347170559014138;4.029074916491752
0.3127702339058427;3.1048441532416806
-2.2737150339011647;3.7181813683746396
-0.16867473533458988;3.816816131476243
-0.29796971511850945;3.470265504278962
-2.9017577802597128;4.217739988961949
-2.726151267599083;3.4734990573436297
-2.634454475221532;3.5619300397320357
1.7005850855953213;4.879587518662446
1.3828788686486817;2.405468789157091
-3.6153675849716596;2.7736121702665555
1.22088338750501;2.4618347533506926
1.7254168769310017;4.556695104393726
-1.4767361722556482;3.373898036577907
-3.0119596514317815;3.247116842129667
-2.2365748457340926;2.4389188463239933
-1.0311121382627308;3.775541389386094
0.3840223733060615;2.6983013966301987
-2.1522127917876324;3.6063057536234266
-1.6892227668487667;3.4766865118895542
-1.4324845480835613;3.457916343960943
-3.2304191187033306;4.586647072072363
-0.431053420094063;2.947410987061191
-3.4754387260127206;2.656412402978853
-0.627603464692009;4.3101883666541285
1.5312909365868768;4.119484776579169
1.5913986867113978;3.1919118255645884
-0.26398611071020817;3.3658017007410113
-1.57816778001796;4.31118489276241
-2.511571436356819;2.8626686873977034
1.5462068643791973;2.9550237025300703
-2.03631749432535;4.71925404823645
1.4266352444687609;4.974518759961967
-0.9790072053095713;4.413856852517808
0.7865186972292921;4.421339296539106
1.6810815734839668;4.604881223140795
-0.6177893742142708;3.421298121949848
-0.7361086563532515;2.499744461418235
-1.8947855411047283;4.682470602774341
-3.479694311617047;3.482743999740599
-1.036240055092076;2.8791696531498676
-0.7305059171741757;2.034130191614174
-3.0007304266577197;4.23028568726722
-1.8152504583174198;2.4426311426334877
-2.3609066906426013;4.285652972602344
0.8634069471008399;2.3302061186587664
-0.34389472825927747;4.24427665962299
-3.520978071225619;4.782672518994178
0.5656747006767393;4.613503799007766
-3.7505888732011137;2.8265706257383756
-0.6773554897775038;2.1269325084330526
-0.9557185271021806;3.8262835216339055
1.1880016053172096;3.9519230691605305
-3.1604395981676303;4.716679426997144
-3.1651971283571543;2.3502007599544426
-0.17656660349279507;4.619015962109897
-3.77699223411157;3.1303784428127313
-2.410529588028477;2.2991724787992722
-2.2331401955444483;3.408120382837088
0.34453747560201275;2.6295548719539497
1.3688273226162302;3.0190417602260067
-0.5029334835946573;4.212879504532118
1.95137831969517;4.414493517054248
1.5451158149292947;2.555228681443709
-1.4970697880954917;3.3786497457405407
0.3340152003964487;4.61127409610072
-3.6956321882427754;2.5174584115367047
0.2613277830471725;2.717494915093128
-1.544801389516019;4.695108801257044
-1.4779321446853895;4.307438021431171
-3.0810433250113185;4.778497931607503
-1.3423390207695864;2.5576577788345927
0.22792059591033986;4.616035762707229
-2.304388370907911;3.2754744321646654
-0.5327552366507002;2.9065381886440633
1.2049401513978646;4.719444550114447
1.7237074823951968;3.697742669203473
0.6997816656861415;4.185792263227233
0.4822621033549943;3.7278601789635424
1.4621662538094897;4.732788505776497
-1.0894616908720836;2.912376598135417
0.4260465615586364;2.30497198463036
-0.6392787718482893;3.2892688310539273
1.6546370848698508;2.8870363048055276
-0.7491387892708903;4.643401423029882
-0.3770413483085342;4.926438058736979
-3.1617279586137013;3.061301528001416
-3.003432091862432;2.730562974590687
-0.8272714918561759;2.808507827325326
1.120246159058957;4.115562857881537
1.7043936982412315;4.460358641143559
0.5958490376371044;3.389702989917898
-2.0323798647848967;3.4159778708099595
0.42459259838397223;4.063021458973932
1.2058096028561547;3.57073660159913
-0.9932830716226762;3.4976243914559397
-2.8803242856032654;3.58590401610248
0.2888554304221538;4.294397084562402
-2.3184630461854763;4.617995166222228
1.6627922998706666;4.66717790914836
1.8950966151832151;3.285341699297981
-0.5036113275195753;4.702867054875008
1.4949875752597395;3.204346828495062
-0.45079955207724964;4.542955365293327
-0.5874420567463003;4.904246190173292
1.0922293244456416;2.7592153004810083
0.163392290580596;2.585413229557794
-0.8684073684413356;4.322835667231809
0.2424024204562123;4.002467716423416
-2.5714997221125024;3.9549573219994993
-0.7852159894903608;2.8455121072233363
0.5365013279646478;2.4500467041600036
1.811079082478039;3.4032683365691394
0.9809513200814912;3.6244604389204165
-0.19345841396941754;3.8763400066968856
1.1212419257940391;2.777312768098937
0.035722218061498445;4.180625686255079
-2.357145932405766;3.615167431390106
-1.215683801536629;3.600219722438684
0.8497775965931789;4.522384254180139
-3.1768556598297253;3.5756420166712557
0.9689155147175494;3.992408124571199
-1.2021706862855304;3.0542759418981142
-0.8878665371470458;4.14070344759477
-2.0708443468442574;2.3915326037482076
-1.6773241769791194;4.9962851673184625
-3.393516600208115;3.8094340944200766
0.738693720166447;2.1511289314098203
0.7603236697203339;2.0516031988619856
-3.3724803596409894;4.169076030996451
-0.2105139789637449;4.008984380153064
-2.3180691156062965;3.9693244153137615
-1.6214016548349122;2.1499462662021283
1.9238777099347342;3.4784890518813545
1.155652918122433;4.807778235270726
-1.604336865074531;2.7507701415765338
-0.1171161615753471;3.10826910047062
-1.113434910468504;4.429493207282102
1.567578238242053;3.2806806622024816
-0.8090380199905196;4.5613412899068475
-1.6649022873473203;2.5654067446924063
-0.019130272467847043;2.5374046739838576
-1.9394749248003484;3.414635426053562
-2.197853014815616;4.568247801079142
-2.3964087679066486;2.02339020680106
-1.3404557595248594;2.88953765187058
-0.8684882023170584;2.849340727118668
0.4466902529163015;3.919171759698326
-2.1268845219109105;4.941554250120483
-0.5232928650257822;3.1897983405679757
-0.6117209643428341;3.6724848849428087
-1.6808136390529906;4.162722891063222
0.8094949080234182;2.460932331966686
-1.4705658012337315;2.6275090570585724
-3.04815198283925;4.285480611064367
-2.2300420592831838;3.6520311652048787
-2.4695314764014147;3.733473972983049
-1.217171976113598;3.8389354110979124
1.0045762022019407;4.778397686795278
-1.826470522936587;4.062516209268813
-3.110378120677444;3.1681747545412042
0.6053972796802221;2.879165338380584
-0.6767495316504473;3.47339687233686
0.19487935059380845;3.6801318760212824
-1.6616928182700175;4.368036496716066
-3.8459692937169407;4.826405508786097
-0.5571117303395843;4.337711558024125
-2.3067053647552624;2.1871349052477735
1.7273515614193382;4.478275755376891
-0.9990882098861267;3.6364728406693647
-3.5203424134263344;4.7869065615313735
-0.1502259215296773;3.1773532242542006
-3.70699963076402;3.171034500669012
-3.474360169197022;4.059236665764567
-0.9227280181600133;2.4286412151877954
0.8557221816632854;2.5360717778208803
-3.0738940813112867;2.7571564463193483
-0.0957529288359118;4.215569352048329
-2.66291216217519;3.958886094145321
-3.5758306596915297;4.028372939327361
-1.4277762205329543;3.445084182186528
-3.499293286844194;4.2824634364279595
-1.260218042118515;3.587627969362687
-2.697470071208831;4.11485517876282
-3.1765185096123623;3.016733911283302
-0.6937995734624103;4.476350733473705
-0.9052317744437044;3.082962297282082
0.47165241191548635;2.5484651439417036
0.41654863654348073;2.6593692263082014
-3.580501441613895;4.68228800000243
0.20166193089164608;4.429979047490003
-0.12815791860235404;2.052044598587169
-3.6598449774570003;2.164537825702335
1.5768717114031627;4.607786750322822
-0.9205220575082254;4.398202852581932
-2.968288885063653;4.68651862553997
1.807220443852943;4.320849592544509
-1.9964800304443724;3.192645046048684
-1.7570728277635093;2.4372069693451075
-1.253571059544342;3.2762277911906574
-3.1222492787769265;4.918165856807004
-2.592194173270195;2.550647515204247
-2.7536255110742838;2.4889879991419366
-2.007367298678451;2.8532349284797114
-0.4940329654815212;2.636397346719839
-3.5630282933611452;3.105422254728449
-3.848935574226122;3.8170721743652747
-2.652876676519237;4.174165537444304
1.514644045824686;4.338065504888929
0.044421297676878524;2.3543372738663884
-0.5406604624247473;4.700291300812309
0.43462831851162065;2.312217610539758
-1.5274091634974019;2.299006830672142
1.6912338854545563;4.539300124136024
-0.15455078463239946;3.106456102822704
-1.1051419209241997;3.9007707423808187
-2.039024975818126;3.860912494963168
1.5197701831405732;4.402661705035723
-2.3637557636809725;3.9452971386270805
-1.678898459668158;3.495483183440938
-2.5125150468085273;2.853381164862389
-0.3602483972546988;3.7402026478456225
1.2719404410498196;4.028402864978577
-1.6103002893239324;3.186570836869884
-2.8416820655789437;2.682431121223228
-0.2578714702291869;3.9502788740842685
-3.249564062567526;4.581297027103481
0.28791044643271135;3.067116483868009
0.8076210772816204;4.060077121057255
1.0756897893028983;3.9185939937467684
-0.861794904788435;3.0060889504405846
-3.2522417040557605;2.7642422879639845
0.002309253678413725;4.466120059216913
0.5377637868978784;4.850391689069266
-1.6519846756236323;2.9068341073356603
0.8313935071762497;3.296229753034812
-1.7248275803946038;2.754392097031638
-0.9303335229916918;4.372610864584765
1.118777774095257;4.429166303569006
-3.956954364433413;3.1101847892395775
-0.8924631598018751;3.1002038093332165
-1.3662249938778546;2.899616914369878
-1.2826043912719234;3.9210721487913904
-0.10704981802227387;3.2239825409033567
-2.320305823351443;2.5495292578214825
-3.8638760211815333;4.994260860812492
0.8677817582643996;4.3892747994581836
1.7798394354421854;2.5535218833370017
0.06451051748195091;3.366958358038687
-2.620896202271606;3.0688470493027014
0.9032526901715352;3.017159088344745
1.585147702238972;3.9415475338145907
1.690332475885982;3.516172561762976
-3.5249485746568983;4.567463557164886
-2.283447539698743;4.276382910215648
-2.747302503767953;4.153106407566134
-2.5515480681542577;4.018613416251549
1.3384337253925667;4.323987484659417
1.5490275311894584;2.924771877143225
-3.207926468904449;4.686511907250758
-0.9375497186312796;3.5255260074273784
0.9493324334009952;2.8702422888040444
-0.13395694936601554;4.826265890372452
0.8605837334542823;4.820570627952656
-2.048097288922488;3.1028633442099633
-1.0483863371556659;4.503336409841282
1.3848414495580101;4.204488655272289
-3.134301239007217;2.756552555162593
0.3307835841129565;4.508773525988376
1.7965500750693462;4.676174595220921
-2.8861917927918603;4.471798956980484
-2.563459693277877;4.763609035999632
0.9349073653370521;3.014191842185798
0.8909297182224307;3.741433848401625
-0.04646713912541678;4.977766804421574
-1.3996725544715796;2.393827799454893
0.5472866334675146;3.145327706987845
1.2642107304498005;4.399608267866994
1.1340222359125143;3.6581242638064557
1.3587596422837027;2.9037156341690173
-2.1326420950178626;2.8045800193012798
-2.1822364058242067;2.28667683845826
1.1036235301947128;2.248839592449605
-3.4112655914584176;4.070333214227404
1.6695929540242673;4.077890760341493
-3.259783298779467;2.8091636633826536
-3.503997011200843;4.008842659049794
-0.678085732380322;2.2552637024414994
-0.7728035057587279;4.009938096100987
-1.1859007712744631;4.695697765392179
1.3985346941263357;2.4276443121850533
-3.0897762614873;3.5682084608261193
1.056189956315599;4.468174876084121
-2.3268407265864064;3.9667467781852115
-0.08254492108351608;3.7237157771099447
-1.7425017291027753;2.0551487426113138
-1.994924400404991;3.622751097148602
-3.175125576589277;3.339045892643553
-2.3026087992245765;2.283498159712405
1.4695722561425146;4.639956474031362
0.9453619262566546;2.930624691377091
-3.4011702907693087;4.242674033140545
-1.9762211836877235;3.304500113838949
-2.258461470611884;2.913773115824898
-2.1634417091803226;3.643663238828399
-0.8725196905548938;4.457308943223159
-0.2705300218535389;3.9310496180231205
-1.8475936507799329;2.55994620990173
-1.605481400579917;2.056261923235546
1.6390864095591589;2.141538190371841
-1.8350008541549814;4.316617100603162
0.3151460454818924;3.802284752664205
0.4721157680252217;4.787977838193613
-3.3810200839962876;3.1850044895573526
1.514571894126159;4.501634662059329
-0.6397373362100747;4.119838044026004
-1.7480017067584592;2.583748064740992
1.4228566068494892;2.62992058808363
-3.5617030251254245;2.6681503356918634
-2.1043847701560736;4.008039351195554
-1.689980479359681;2.3227643959456237
-2.583033476537469;4.175822835433557
1.3272194008061327;2.931711847838721
-0.8190909326927924;4.933799873257402
-2.41432696170655;4.181393141759782
-1.8148449385596486;2.3062696173032533
1.884430133584762;4.116366172726911
-1.496226433690735;4.517018769224824
-3.9486701491630365;4.3465596370458215
-3.9116538902374813;2.2349533052133
1.7822051920910047;3.2815130049730192
1.3298603648473524;2.4167090203472195
1.4057626443364484;4.575647208518522
-1.5789943763213494;4.853994988273461
-3.4576572795143736;3.1700684951187315
0.7487461569871261;3.5945291795979357
1.8640450336876135;2.875719921219608
-2.022945179166148;4.107323176538108
1.743763686799178;4.3808446612822
1.7942551822520034;3.1506565073267576
-1.6974443675947075;4.921883654828772
-0.035959607079357525;2.0991715287609347
-0.8398394577762964;3.7801387436610185
-2.865580319738382;4.723433613530143
0.27214389313922105;4.171195548543634
-0.5257821026448148;3.1196072288144543
1.714729566634353;4.2929729357655795
-0.8118056099630295;2.0256066640230714
-1.8584917634211555;4.489547152878632
1.9802617718030637;4.177260593799256
-1.929627722392186;4.649842156351153
1.4388441215367633;4.554008922819907
1.7563584661070575;4.488445589071106
-0.9289510505236609;4.176042632209012
0.33522176774176415;2.5653159831732095
-3.382346564272485;3.0552116647248684
-0.4717399975593777;3.2746912639089563
-1.7087451773612492;4.32232889143352
1.7201228894281488;2.692736382408304
-2.286261687709265;2.6463777401077895
1.913044297734519;3.6485933534774624
1.3682927258815605;3.354316654986113
0.8742623346137401;4.075862901132178
-3.4115745522950323;4.064845756315393
1.1866567254605878;3.564768089460199
-3.854949218591802;2.3638873417265627
0.4107823780631792;3.9627407668105135
-0.6955997120490682;4.965988351604924
-0.5021728795203755;2.404069318165861
-3.805622103939303;2.005162347940504
-2.5303395022692845;3.956302483939546
0.3207295518130966;3.1971192627752356
-3.014350945085635;3.1041636838302713
-2.0950367376559456;2.7077197914692333
-2.216769843558867;2.6409955218652152
-1.3209209034127376;4.637237564657415
1.5400982802496035;2.545961200910025
1.593758739392233;2.189172036083292
-1.241198009146177;2.798600254934697
-0.3415878435514843;3.326538895989695
-0.5440742899620554;4.585811406893348
-0.1351033912437818;3.1386888495890486
-1.5372748540798264;3.8887430126563576
-3.966560273971095;4.3935284365778795
0.5325277704760705;2.161541922909449
-3.130293136207655;2.6575440507114756
-0.11399618721838856;4.3739664054433405
-1.4905326386110525;4.601255122207087
-3.887498181907243;3.011113578294407
-3.775736074953956;2.0365105846226
-2.720743447785692;4.66351789975277
-0.7629216953469848;2.5919317388138916
-0.45425346117899323;4.418763706195643
0.8422780349049619;4.298269486270037
1.5937914821289176;3.084784015808035
-2.961015589622984;3.3881618980912673
-2.890026948986638;4.736210754614408
-2.6217053673486985;2.3122831593375333
-2.4389233840369875;4.763123695294303
1.8425085467508477;4.454227508107774
1.2242064545600408;4.747788877645206
0.04625520671656691;3.159841565359167
-2.930649986244516;4.625729687824376
1.3512172400816986;2.042189569713454
0.092324511378294;2.4663128349174332
0.7011942438688106;2.5928574408112546
0.9410638919899732;3.6563141587932773
0.24023065504050134;3.7936078647356988
0.8526675996662298;4.769341342718893
-2.085419254398733;2.8004524393098675
-2.64068809955839;2.170915677218151
0.714037516530257;3.416370354987757
-3.619760665256816;3.048624832288463
-2.0851656883341256;2.4734005242263812
-0.007774599758055167;3.8724823671944257
-1.313165194442155;3.913916223426706
0.7141500120854971;2.9258191095917296
-1.1504699666176643;2.3127122687977595
-3.60975169511464;3.4962601050604185
-0.03501410037459829;2.626558378313666
-0.28382374279899514;4.94322273203578
-1.4547566684081508;4.332257464681557
1.4637271751824157;2.6203994055574165
-3.7734373083445947;4.489716006531161
0.0637170345569924;4.288437916401181
1.109805825761791;4.6249663574649045
-1.654833180099038;2.3210905336970593
-2.4156831974514907;4.77707577432976
-1.8938844234684034;4.839303286863496
-3.486089902138385;3.9586512301058248
-2.271333609839372;4.827715661954349
1.6215436192061716;3.4525606060488885
-1.0782654522667947;2.279823632605706
1.131071982306639;2.8129864137167306
-2.94738308416247;3.2000242686736375
1.8107480174886277;2.3423727854550154
0.49923467319149406;4.9529826227460365
0.2935634531293454;2.0310599659587445
-1.1017519296762792;4.9292117486124605
-3.720342779424605;3.806953123711836
-2.968035275401078;2.794468013496756
-1.7452408211109702;3.600736264025208
-3.378472471581535;4.368538847029622
0.2622334847800456;2.5644465230981375
-2.8150372551698473;3.2411470018120703
-1.8667331749401956;4.9615977723707605
-2.547741368049998;3.4244256764522105
1.0915544692077113;3.134946783954974
-2.2301808353804855;3.165763195977865
-3.885448612346007;3.898126003455322
-1.535508169548995;2.6743253339617135
-2.93311140103191;3.694089951721558
-1.047158207803994;4.3190323945350375
0.48464138646807875;4.422022358810873
-0.0778542601452119;4.354266682015082
-3.9579652514851564;4.0146365281499605
-0.37743844419747496;3.741163518427679
-2.5400118890337353;3.355061491808045
-2.4326397026141633;3.148926275273946
-3.7807427004989584;2.3185069785670533
1.7099165109059786;3.111829607320645
-3.1710764222274275;2.6877738879923383
-0.9211666030101084;3.3317016269587083
-3.563086970702572;4.0374813570954595
1.408862735186454;2.8757610718632405
-0.10452918930731858;4.605955985771638
0.8469819271126964;2.866640841944265
-2.045343535008545;4.796043706357791
-3.633559886089019;2.9623150451445746
1.6026416862861872;3.3579780190350177
1.2851684462933584;2.8915970855248805
-1.1655806172565901;4.537332918147506
1.4787569601717117;3.919010454396575
1.5244759170934925;4.319995939456825
-0.4575327991919842;3.2792962152779346
-3.339434304556191;3.81263470390624
1.2231324944557374;2.407449872492691
-0.6905698839781591;3.388605124253291
-1.4114771516156028;3.1182617137741007
1.203747868970292;3.2413998417027194
-1.5352434629449507;4.272097282145223
-2.26892239161516;4.523285390164338
0.9289068495568893;3.937223990984362
-2.801287051573414;4.958445403258796
-1.0527790916932647;3.1621634873835367
-3.5588897427206154;2.549807656297561
-2.220608420983127;2.9254078010920073
-1.2837959308221798;2.818287274334686
-1.450680900955485;3.4796804061985487
-2.7906318193021558;2.3526910733334034
-1.8892287121633342;3.735451921349048
-2.2381762910114755;2.9937286475930995
-1.6045240605083988;2.608228648056029
-2.3136952583628876;2.122709962977611
-1.8720818197594005;3.076889378496086
1.5673773639767683;2.2308003712016786
-1.8831898058382217;2.379759419612053
-0.9616330741006722;4.555515604702036
1.7938594638272205;3.2933674481371606
-3.3197847150669837;4.244495812105639
1.7417135238807209;2.440967711693621
-3.5785455086827507;2.226845891804922
-2.394282379210579;4.77325894080973
-2.820371642779082;2.4683803524612955
-2.644346254232216;4.916506792687493
-0.5920034180121263;4.0862129870938
0.9679569856429167;2.4260961137781947
0.8623898594359325;4.179635627398028
-2.571428910681148;2.1183025942391662
0.6003239736679733;4.868556974742741
-3.89758211453764;3.7350745936317047
-2.9347825506368044;3.0894018288784317
-1.2719135797796293;2.883271213445474
-1.593165627575095;2.568978134631949
-3.4274114450556996;4.80980266185527
-0.7208909230026177;3.0698984753099787
-3.224381942869746;4.287808581873884
-0.7702250404214226;4.07315977860133
0.3347780198873034;4.075323047204305
0.5001640566270726;2.676509106922357
-3.39749332120242;3.758833831248672
-2.200494539226487;2.2512880765196286
1.892045205432849;3.5105415120853105
0.9989434688711878;2.6563075509230125
1.1606875551234737;2.9715666830583736
0.8208999418078005;4.122921716585357
-3.8974433363376004;2.697184137934992
-1.1262115316959123;3.8843243691500913
-0.608542493340491;3.549160121518022
-2.1171300033864293;2.1159394341763003
-2.3266538220044417;2.4550096665134884
0.24837894796259263;3.5248077720520983
-2.654968066828745;4.385383982664907
-0.17753423433016913;2.640251275156971
1.6813933126642677;3.7876053832167966
-1.5502482837013236;4.989942345143499
-1.4840890847185815;2.358127019758451
-2.9926160069323546;4.170719586569803
-1.177085263178756;2.2940468768132476
-3.769122664359135;3.699586227525858
-3.5829220363462837;4.096019970282714
-1.5122053197072258;4.060995477683383
-3.940362171492257;4.939290332258967
1.076571735552874;3.1342960039145824
0.10629537663452471;2.820384116329559
1.9863249078425191;3.272354856117305
-1.7537724262244487;2.619532639582395
-1.0389970045158865;3.718727811050838
-1.4309990394690173;3.978712884198729
0.9992251558601657;2.4459953255789717
0.5242410169641181;3.405740419667074
-2.754876837238643;2.008133162690453
-3.963984520463371;3.932763244512879
-3.1325295878493655;4.049162656886377
-1.6108053460676146;2.552233631785591
0.5701823718626136;3.8445648803470878
-2.9002826158384662;2.635029297960013
1.4444675809039476;2.5835788224262988
1.6018434438205498;3.7770981127972925
-3.6588457290638683;4.5772186134800155
1.2851808364023611;2.4155329819708142
0.49555798920316985;3.0282868195950865
-1.4938204310297127;4.025085403934874
0.16707334031336707;4.205770967814627
1.4681656540294403;4.248821633686052
-3.282334917914962;4.945288208406437
-3.0606082824441434;3.4654912403112075
0.977971731436881;4.251656031010301
-1.8618543494554012;4.00540313019509
-3.7771042178791507;2.2060149228004384
0.665722232616889;3.9412497412615632
-1.4180357020809269;3.458082584033489
1.3415731917186395;4.01785707523826
-3.3718937725827764;3.6493025568791717
-0.469236344027812;2.8124837207723896
1.6482835747642568;2.8157141331746756
-3.6698939068355814;3.1494580780864965
-1.573842415024945;4.656784169390145
-1.9104111103620447;3.9602058091313044
1.0392654208893113;2.771042931081363
-2.8062230710814466;4.98110812259182
-3.4530158885399977;2.8495470628017436
-0.658769622201044;4.878435190886968
-2.9686777894231393;3.4130871645928567
-0.5565100519399993;3.4371628967583034
1.3317709957357158;3.206186936761333
1.750213441314214;4.8810810659084805
-1.542415458534851;3.436982166636902
0.7631298932266688;4.786971357676723
1.8887449304344086;3.647515290109922
-2.7212002119915377;3.1223271532069328
-3.1917355194841575;3.2522869138541686
-0.6915903917961064;2.1540506020180987
-2.6078999176606708;4.568146694376271
-1.7112385822557474;2.5627181751816503
1.3092805241912115;2.38062850877249
-3.4531790085384717;4.648517934077751
-1.2919794851891284;4.083396965152659
-0.934079035926652;4.383835163982117
-0.17734538783031528;3.1864478000783736
-2.4630165747087402;3.594121045716501
-1.5454381082487707;2.595098366212241
-3.4695143021132564;3.209096000511308
-1.1355087214909414;3.165674278670897
1.9624943808081206;4.758479674296895
1.656970763455849;3.774144774065821
-2.9551399597540615;3.5946767307723975
0.5914765993886508;3.0959409826485187
-3.5469624335721295;2.812223651289587
-2.2315438458959376;2.712838520547181
-0.6866295041716777;3.0362965319866184
-0.8085236536833502;3.5228772781093363
-0.3361955217031425;2.923384061858231
-3.7775875678834385;3.379641218383855
