-2.352808193247731;2.0150512117129624
-3.328362478513948;2.4352203506747223
0.18952341829162211;2.7023640200586367
0.5844604072578807;3.4357661392626797
1.2910645667116638;2.3520009712831143
0.1504963149547418;4.677554214134121
1.5052926498614223;3.2378351263945278
0.6458385354910643;4.370049301356401
-1.508195977220847;2.629929398384504
-3.1598375199018327;4.608708896339832
-2.288293953910112;2.5608462484910675
-0.49248045482151825;4.443332352097325
-3.5501122822882833;2.5224203189796874
-1.6512375641023986;3.570417312067483
-3.658741403524556;3.583388629203445
0.6669340538872577;3.1787168164236084
1.1935390332420646;4.796248335774154
1.039710107140417;3.2333054030563035
-1.3619405183266333;3.014955927957412
0.059334585231381354;4.245256951875364
1.8401019931938354;3.050348415140458
-2.5387689701688183;4.161753808372557
-0.895144105776394;2.587955964297318
-3.0675101200624653;2.256220405587446
-0.2897260965025872;3.3350814996495948
-3.625751502566019;3.5834589171893865
0.9910965581754034;4.409731830906522
-2.8663925385896674;4.068523594679177
-0.058742893796453366;4.68021715296314
-3.511923964365298;3.334659336067729
-3.2490210607188437;4.143740474762406
-3.6410129928283705;3.9268430419671407
1.6132073374932965;2.277674843119225
0.7163961732436537;3.0888963577433253
1.2399860427504041;2.7316645280051906
-0.25209774410236374;2.180527633035425
-1.2391353120586501;2.017559571753814
1.6654815949602968;3.679496360327088
-0.037802823754264914;3.788205817712245
0.08247428540455193;2.5025539626721915
-2.8340691241461666;3.612349350672753
-2.3864713728549813;4.170607609649448
-0.8562703844463884;3.023840652865393
-3.025041100127549;4.391587199559977
0.2538293074469333;3.5783017271614215
-1.6264021052838262;3.0404909946184526
1.3056175526211664;4.262073599799927
-3.13026867065963;2.134580631383999
0.9008146929174377;2.6381675187080544
1.2585651457426845;4.1294296818061484
0.42125680511290486;2.5237531897221253
-1.529892538505797;4.031424376686304
-3.8926607240824675;2.217938144553768
-1.20309584676379;3.2074826386004123
-3.9478087492469087;4.353992554213188
-1.6063570116111219;4.3977233207749435
-0.8532970884342257;2.541179428023156
-2.86110822953024;2.3827586329718615
1.3625515787770208;3.285393554150472
-3.2886202988332736;3.218813542132715
-2.4036661693071064;3.099554643868033
-2.826210821637555;2.9497789013552382
0.5595745028168917;3.3835489954014633
0.6850911236623496;4.286318596001922
-3.4130521045707494;3.7181761959882147
-2.8686371858741953;3.2804663088241988
-2.0906963982968967;3.781396912634488
-2.08165183120214;4.369113081642443
0.2394771804021829;3.163051117314513
1.895348871903317;3.803976165121679
-1.6032929950094736;4.7572532249895385
0.5824985822602695;4.185879981173556
1.6300417791137605;2.0201284652509095
-3.4783071671065446;4.365149664919529
0.9128343382170216;3.9390046472091
-2.1216792319607283;3.3103793547000238
-1.3357093324992002;3.6750189364848995
-3.1433271953046233;3.350330592068255
1.4004744142542842;2.4770011572428308
1.7732085326780016;3.7186779141055304
-0.9522521004403561;4.181925695252287
0.804250692567587;2.4249836108070895
-3.147644173270587;3.5192524631443036
-3.674744568647614;2.2223956126085445
-3.495864116803749;4.116072780700316
-3.8647318666905894;2.0264016783340697
0.5217003271299179;3.379919478534063
-3.2487018772947898;4.718890478617203
-3.919603461104077;2.822750212421256
0.7897895576914093;4.893995302602164
-1.7969082243602443;3.8268488969792114
-0.04436538451536798;3.58444859562332
-1.403566340216062;3.8081363136408783
-2.357270926379267;2.0258977307684947
1.6019715547715325;3.6878446761919337
1.3550483588662203;2.1512908289138353
-2.398672077033938;2.7156287020100076
0.36386336917957784;3.1160888209790603
-0.0012143393205557018;3.1321024830448945
-3.1066997604964204;2.5719079866483225
-2.3555267118341314;2.410734186014844
-2.705378790645785;2.875115072439008
-3.362209644500397;3.0139988422165476
1.0875419621161324;3.7920683796837036
-1.0373388241580876;4.497043428723034
-3.837335154296699;2.3362987502811254
-3.514148853914331;2.1643520813411947
-1.3183778115160347;3.2058446389840904
-1.0172495816427336;4.723152240140647
-0.2223873335591513;2.7037497669491253
1.5872823431793268;2.9086743888304203
1.0778401218523683;3.480096591055269
1.4642075905629603;3.7736743588280897
-0.8613523079882279;4.151737289537005
1.547827398011564;3.010567087424612
0.502363289382779;4.781599768848265
-2.299598623404318;4.352884415746285
0.07379418403428062;3.64823641667089
1.5642641538737365;3.948054447502467
-2.177972076263943;3.0187630459683183
1.7740608460800829;4.966579226566733
-0.48991177991826884;3.2549960462632206
-2.4406251427217587;4.70480285481186
1.7595554339035422;4.244854026599647
-3.339010549366056;3.227290590745895
-0.9519156934640307;3.3995641524727627
1.0942213301612886;3.279768814955805
-0.6276801420735905;4.5592678176346
1.0137150163032018;4.627250070991865
-2.6247837946037365;2.264854526950604
-3.3011337301694024;4.583711561656473
-0.8313937983266939;3.4576099011584533
-3.462402789735306;4.825508584909746
0.7247709412887549;4.755099806123489
-3.526238971717894;3.2841648143470343
-3.4942440478252963;3.5982688203647424
-0.8909717626315903;3.083800191426659
-2.300838679581662;4.8243789617382955
0.6158018410295245;4.869478828034804
0.8666014518769529;4.193906388032247
-2.8244822237478813;4.950486232833105
-1.4126344536837179;4.199947849189437
1.4839412550376547;3.3327918426562793
1.9709952499363235;4.7789520235743375
-1.0572130401785929;3.8611874168537534
1.9378618665173883;2.6982896571148216
-2.7059397164238588;3.767026011848025
-2.014219997197748;2.4203874213843637
-2.0354948609954753;3.430126964362115
-3.874621329071714;2.0549193654408247
-1.1715723822411905;2.895879093275595
-2.2988409155859912;3.469617583064542
0.3970101921664728;3.8440375824567576
-0.9396883272662384;4.759060067522215
-0.20324366269272254;4.080756148391297
-0.8492280597340205;2.465940259562423
-1.169672081212549;2.317738139855397
-2.218738255624966;4.418026019613082
-2.5557841568993505;2.114932759459964
1.4601794445751768;4.866209148506382
-1.419246485738376;2.497962845947927
0.39245457523126337;2.4137926746944247
-3.846765073744786;3.088820539643619
-0.861444314028577;4.2941465021807295
1.4866939632034564;4.514252603841483
1.991472331592533;4.999144173171167
-3.585108640628278;3.947424243891069
-2.9197779041779333;3.8629682929576763
-0.8789001103941736;3.051881567239691
-2.0687983000576624;3.7435651905326663
-1.0946251119346173;2.4690217362246916
-2.159760507437031;3.365620128408709
-2.160980424936559;4.410043803383485
-2.154969791764046;2.483229045265773
-2.0276290714833625;2.447397533174333
-1.0796040380825662;4.287000012488992
1.666791822490925;2.825247367135869
-2.4200824759623947;4.761113210608233
1.2559935912553826;4.375830036267103
0.6923357287678282;3.1195539942520067
-0.558263882093402;4.625125315800787
-2.069694646317399;3.97772645623374
1.1701463701311567;3.3138260076283506
-0.4088315752993825;4.125560368244024
-1.0466079797866925;3.5389797691136593
1.5253227315279165;2.317393650536591
-1.0769132548385079;3.194922389297376
-1.2433044488738947;3.81709990707083
0.5105815660505391;3.3706045814663774
1.7628240917741742;2.5462097142736306
-2.9917857786530657;2.675425720105726
-1.395228437030248;4.967086640175633
-0.11596157421096676;3.1630667070225904
0.6756351486227805;2.557645162510676
1.0894975100877264;3.6441868840747045
0.16192563956529593;3.7216688456041043
0.3965778783742282;4.901552032790127
-2.4887260544186827;4.364684995059061
-2.7973818423601786;4.043147427889172
-1.9625192044636695;4.180150717541178
1.9182327152719765;4.225808713419944
0.8532460726633753;3.907329142780882
0.0017373514445164773;4.866892086171197
-0.2972053727176922;3.068794069991344
-0.24420719239087285;4.36198578564003
-3.788724551794065;2.5836174712715048
1.4421702640910645;3.2933925636562984
0.01375647865562346;3.5303182992924844
0.8005695811904694;2.1667473131525834
0.14797235183540458;3.0447728534782152
-2.44235663784172;3.6126035857179
-2.211225076852694;3.2942766452769927
-3.676177850630236;2.2529242281490505
1.5360735626023114;4.984085626127551
-3.434600723073077;2.4042969501514455
-2.650360041512663;4.2080644830242875
-2.3330034093939935;2.159436917945181
1.6821811058220089;2.7398930346790262
0.07705391331911748;3.2656422549027333
0.09995614686319687;3.5840452633609825
1.469010822884531;4.50391532221065
-0.8640327117860176;2.4274997323822496
-0.2695020409568927;4.7962870010177925
-3.14498516677798;3.2674227725053306
1.9197291244725578;4.404676466043789
0.6259443359759516;4.460419200936354
0.5568417686483169;4.155501784778121
-1.9107201493943968;2.1830162512171576
-1.9713454276822695;4.596160247920578
-2.7397257240982533;2.298338772327314
-2.763524946149057;4.689868490871629
-1.4052241245451604;4.993514897148084
-1.6942460219430169;2.0228765569941967
0.578252150388705;3.8625244091729174
-1.914238545046313;3.1524248046442622
-2.734712369872695;3.518914536540031
-2.2054534457491815;3.227570825746288
0.592060266583994;4.462689381344335
1.2033436507802593;3.940642407093656
-2.8842767044132187;2.518856218747708
-3.1400747151845945;2.9230144398571785
1.0170055012203463;4.483273366616565
0.5664481330437088;3.512203913795999
-0.5601880927845251;3.5524772558514397
0.9934115501879042;2.265922326583508
-1.2202235281515676;4.748505213218465
-1.1171934641822885;2.457642265938398
0.23265309541865697;3.924430391727939
-3.4097629058605796;4.13400487658115
-0.5196737951626402;2.4548515273915856
-1.3623538816732532;2.1488439668315973
-3.1765689250599762;3.069501058598833
-2.3379746902941334;4.806730055060427
-3.756237633148723;2.0267321012802793
-2.837621124190532;2.856605742746147
-1.3457544424487304;3.3683840240626215
-2.190457052248233;3.422393227655463
-1.8502166156381241;3.5457491133553747
-3.7125582707918197;2.063018393572283
-3.730146300893023;2.5076361594095538
-0.04250770891312783;4.006908257863062
1.5087696125883632;2.8382517729148846
-1.2335212082603038;2.383812787188159
-1.3834458953906106;3.8529086320175097
0.08274664698861756;2.875494413778024
0.3986188595534017;4.385625338476994
1.2655468281166335;2.9237766430160437
-2.333145939739218;2.2534385669580335
-2.8345454935756225;4.033798805176515
-1.5477941177981274;4.463104211936262
-3.3745325147021132;2.2568055512501
-3.742872510636032;4.248970380685737
-0.20876265386218318;4.600676506656627
-3.931448483662082;4.443849950851694
1.9739390788584483;3.264710443097634
-2.653827798056325;3.7850058250038834
-2.132883473905104;3.134947445494825
1.7127901641471723;2.7675266217277166
-3.6516334825668304;4.768042358318642
-0.021705052276840053;2.4420811325784646
1.5028629713362154;4.60214814883042
-1.8507609594260819;4.876698187419798
0.9615710304123706;3.919213900193061
-0.23438446089926845;4.748821007804882
-0.3057020305444542;4.000229527643007
0.7314178960743236;3.527110101781846
-2.973090552136745;2.844213221256825
-2.2110632205263094;2.684466900953789
-3.6198594407407514;3.468123496138649
-3.6355290127691937;4.079348426793269
1.3515885199259152;2.365474772664448
1.8335107900898784;2.4000811490070255
-1.8524283892046491;4.287859078536929
-0.13961760801978862;3.752499197362831
-1.7155139199457219;2.8382814252335953
0.6057040097958284;2.396225570846523
-0.566029460421765;4.766067874011263
1.4614000120780917;3.9401813840738624
-0.15252853755672469;3.535684874650379
-1.2141815381610774;2.1525925008952367
-0.5276244238070111;4.270607832565757
-0.15827228049184727;4.079128772965014
1.7841993048759646;4.431620148528002
1.475184695016523;2.755927549125571
-0.7410249858108919;4.241529158862199
1.2015576641259607;2.279559254439291
-3.523671742564832;2.1986669935374072
-3.4307782960133997;3.029338604442449
-0.1735164266153486;2.6586594677230675
1.6003898222798032;2.9349464980972817
-1.8365910972936668;3.1152486427618795
-3.937685329954184;4.709047022548798
0.9488183667635619;2.7785383601787226
0.4701213428197626;4.584741268805706
-1.832398467105631;2.6126897888725606
-0.7417020729066337;4.728239353871757
-0.20758406267780538;2.753949961073498
-3.950297610247504;4.391609676514765
1.5975722406704227;2.655840429704126
-3.817293564540873;2.322483015425041
-3.339984936417867;4.839531351267201
-3.421394116035245;3.294861978186171
1.7207540173705222;4.72506463787783
-0.5118084721609946;4.462003478781305
-0.9660931310791927;2.1192737086004727
1.0404423127913702;2.3304277072291315
-3.7528504398102305;4.092088910654501
-0.11996457314438302;3.381574821922943
-0.32321316147291856;4.279836268289413
0.8219464423091232;4.098955055593717
-0.2539302520779789;3.177830476901323
-3.0391572567533114;3.1304074007385143
-2.8310631793507466;2.4644440982888747
-1.0990584872063893;2.967293716876203
-2.9211965474016433;4.604510912502849
1.510831775365955;3.6266045790522385
1.0726649553535896;2.335514572817457
-1.4469060936233626;3.1204344234952823
0.8628129306665677;2.776814255759692
1.9324627775354486;3.7351234456396174
-3.2898025183093846;4.758949493990486
1.5494347860748423;3.891941113194834
1.400010568870285;2.756481083967315
-1.9678832133619295;2.9014291661108302
1.9607657499732571;4.8452090921207205
-3.3006857739554842;3.9075575292282485
-1.9519683364546694;3.886360463554778
-0.13329023499163162;4.277609823709159
0.5864957865347549;4.734838832547837
0.8380747231168257;3.6437830883795956
-2.840340989796739;4.815130115648207
-2.3425594783085373;2.560924721277191
1.386568610831585;4.196926612018835
-3.795206070008904;4.222654698370274
0.15070223339227962;3.5437537474061784
-0.4066326622411811;4.579489641302694
1.4860685039731427;2.7732338121785096
1.0149421705211266;4.4780504584759555
-0.7906419648766772;4.030151398953491
-0.5823624333915163;3.3843706761020727
-0.19552016352725232;2.942432941931634
-1.5515010423175077;3.160836329785039
-1.3628615705599199;4.47740403859614
-3.8672583651636288;3.6007342361834325
-2.579178765079997;4.831111237792093
-3.4956188791827456;3.468870491604384
1.974739671937626;3.981695874743951
1.1326770769800731;2.6204442650158413
-0.673363935470745;3.9414553033556103
-1.0584067729622362;4.141222887947205
-0.6320576780460239;3.647854237793044
-2.1805916659650793;3.2126935638745575
-2.307195724769927;3.4100212399059036
1.460393701084553;4.7620302065973386
-1.756500979281662;3.334369140384326
-3.402743913952383;4.253581492368243
-2.3590902083025593;2.976281979806109
1.6537219984977103;3.7836649784173955
1.754023340121714;4.507155510413591
-1.5969970380320264;3.2510092570394695
0.28252174873852187;2.195401824168706
-1.3902242265835438;2.9312549612933894
-3.607335078442654;4.033249173414258
0.7993607701865884;4.552737293150267
-2.6155172740314656;2.8929499902610267
-3.5817254374475507;2.0413415084239306
-1.3181195122915117;2.245241116468978
-2.557749346654189;3.9248646365321083
-3.349282874891649;4.338023896918108
0.020663848893756054;2.0224210592614704
1.8993070999542914;4.341317866553554
0.5425673758455236;2.807757356431075
-3.494093261750694;4.2073966614840765
0.9663221824051416;3.3003340298733077
0.35140439499116116;4.980391417628658
-2.4101576473152626;4.599330172167618
-0.8659599482727316;3.4544701941249545
-3.4601235289637966;3.046695290863907
-3.23388980276302;2.6608171682778807
1.2321617411487091;4.623282360176172
-3.6049232552902746;2.7434185739639103
1.0218964307126308;3.77051104020912
0.18557147672747654;3.1647337533675044
-0.04105404423017278;3.0789387636783188
0.0702385418688456;2.5916803612222816
-3.5153555193828074;3.434065516323727
-2.8674866668231065;4.488984923293299
-1.2187273162155448;2.9588020257770173
-2.654513923814668;4.982712620436467
-2.337796458848402;2.1511299874310104
-3.8905901270299568;4.027257543665748
-3.508783587750681;4.241138304422982
-0.7969435388722017;4.647396566999603
1.8541598390946854;3.2318513173750114
1.606254189698193;4.295822962867351
0.5500426642652236;3.6598128465378568
-3.005040872165881;3.8440841788446223
-0.8181552650794615;3.19969242703458
0.23849299367934584;4.798955956799137
-2.30171340655349;2.4546127258802657
0.07167871621045041;3.276684921033242
-1.0004776641624025;4.383883820387904
1.1111195486896772;3.0898069706168267
-1.774379549104263;2.562768511359735
-1.136453878007119;3.870254029772873
1.5288517430219457;2.1453117572163114
-0.22338088201098438;2.0739242364915227
-1.9365750599432103;3.9166679174872154
0.3674537209140727;4.688308545294163
-0.6360961751940915;3.6602971563037507
-3.8182521635288182;3.159927016444466
-1.844058123431973;3.887675407076265
-2.5744342189566414;3.808553366069364
-1.4345767573116448;2.8082601219154175
-2.276003727764888;4.347705766868138
1.1395639518881193;3.6763924143472577
-3.745401432372642;3.2847015217428557
-0.759857756502583;4.021759269864091
-2.9986758222676575;2.407250216966963
-0.4173415699190084;3.472882813796531
-3.3983984744364086;4.665593387697479
1.7787379461519777;4.41295714338143
1.6102673327550256;3.647761564268815
1.5829450462373362;2.777985727050632
0.8641668097121586;3.4263433959868577
-0.9145337423703093;4.116147558147602
-0.8594612637636327;2.0408483659585848
-0.3948282171104234;3.7035437802691877
-0.8901299847110216;4.5504389049130225
1.6287060955234285;3.1630193022152366
-0.4630730648971064;3.3327331976805765
-0.7061078891266641;3.905364682186605
-2.610796751840102;4.717190772655719
0.7426086668181942;2.9859586736445873
-3.8852135677101156;2.3827261504351482
-3.5098109842678777;4.750120518157146
-1.1244839270713176;2.781156736598753
-0.7343629599526595;4.438690668144783
-2.221863518721422;4.6871566850191435
-3.894928722445216;2.8552455533435888
-3.9872365952029085;4.261242612712223
-2.5663551013681296;2.240398197279581
-0.8966137374570673;3.0275923795177873
-3.3525805457115228;4.294298301364134
1.357653159421849;2.2358337908684494
-0.9246694326461928;2.795741869453865
-2.912419462699512;2.022614004226498
-0.0486663814073971;4.909936492879378
0.8295006144100148;4.896073699577014
-0.7461335983432016;4.348823937242555
-3.9366766362622245;4.1910013308511775
-1.6612476163347205;2.7975380837715313
-2.46558487382228;3.7437016807623573
0.606950424408284;4.32113148593684
-3.333389191358771;2.8306319542727105
-3.7726198198344667;2.372750417904264
1.2027005224660847;3.379726633767947
-1.247079018481303;4.254655733371989
-2.4409334181507107;4.466666797676899
-2.4055877028158994;3.537911372107227
-2.310616755180874;4.445081774685353
1.1915250574834202;2.9453083023607385
-0.9386054295022732;4.454414047670933
1.1265778321857525;2.9979453042871853
-2.408299022075256;3.193457122297688
-3.1635798332074394;2.5505422345577795
-1.9303560172480578;2.84987755683198
-1.0477402145279124;3.184954104176168
-2.6756894806983818;3.51662282306558
-0.22686631182328965;3.0919735795932293
-1.6641667945412957;4.020033269005157
-2.5010369625753732;2.9197617533122107
1.4980637508988517;4.711716991763206
-3.870693106798779;2.715181247488156
-3.42244696709244;3.846722518331722
0.45992310950050985;4.06801347842067
-0.5321288250346874;3.731482479553798
1.1929856943399253;2.0198601242311325
-3.1128205410112413;4.577771361168448
-3.914551717699714;2.3466516550108016
1.9474383411413312;2.634574137199642
-1.1365751745563668;2.4921086558633894
0.1919256301842438;4.717370836555642
-2.2967608289541026;2.336026110653764
-1.884529133506299;2.1412203679818185
-3.5437449400392094;2.3978961021669933
-3.0741651109684627;4.882478638104638
0.47236159073135564;4.246835802623276
-1.1686973808404817;2.7153407061127854
1.9857814835165613;2.3465621630623428
-1.5298175733262838;3.0335061962169725
-3.0469847949734272;2.5783287834890594
-0.8151451147560547;2.1924713896566965
-1.744472742285529;3.9093682273601207
-0.6143324744819361;2.014737357269478
-2.2065441758446847;2.8002849470945534
-0.29796430154055153;2.214953678315419
0.668972458776075;2.362866246409997
-3.3469297469481227;2.7178378918814188
-1.8735147170417932;2.0243658496765855
-0.5106884967637924;3.5040051818878983
-3.44710447983072;4.3617973726326875
-3.811396106805484;4.615495349612177
-2.286240692682487;3.3901996335480167
-2.3527000156957163;2.137435361103391
-2.8058751075074517;2.4983782013114078
-0.6619111461673177;4.5495792066533
0.8201597414039288;4.706133288821011
-0.7517623260247119;4.488058343298233
1.1612158140727393;2.441984693327751
-3.0534342023280026;4.14251501955206
-1.7587119862190823;4.770943408807045
1.90584921584741;4.573518815034896
-3.1010635756347202;2.3304485061877815
0.18877541700841594;4.60666469533991
-3.312176915604529;2.07995463222156
-3.817320635666235;4.669159171684228
-0.9871129804217071;3.630774956950982
-1.7664787063669856;2.8896546965109735
-2.852207156888748;3.0246071321975676
-3.38866941002973;3.237274786893095
-0.12275295172652223;3.9170010491861307
-3.6363439320282187;2.0660127175216263
-3.6757633255668303;3.0727628979408346
0.6103868695463479;3.3799434651371825
-3.6923514417843943;2.862765241023266
1.799407897691287;4.962565824331496
1.6364054074043723;3.9275647687160293
-1.1724509568802706;3.9259379944624175
1.0630145982160473;3.6197909510476096
-0.14023373595930533;3.8726444908014908
-2.992689049101579;3.0621769035240307
-1.5605622013176772;3.3004415645702814
1.1039517320997607;3.2940046830524956
1.3401257856364381;2.7798112142586318
-1.3026596839486353;2.2882491763579393
0.7039059040446833;4.4811415297780846
-1.3608549121405007;4.220547311499109
-3.9267869205324812;3.4348062798510477
-1.4281721961169889;2.315334636812474
-2.907953269682343;4.136304589488941
0.39672036632393937;3.050164441079807
-0.7242170156929011;4.8083424768245155
-3.593787541586183;4.760681251486161
-1.5404611686012881;3.0174142503544723
1.3635427542488516;3.3537448220025934
-2.8574692630294445;4.286414007502873
-3.0086911460489505;4.516955577406823
1.6766607352543064;4.585361097432584
1.9095764701763756;2.424985237985412
-2.086386915649705;2.4003104247550926
1.5777625408851872;2.3697435977143733
0.40443515898584437;4.035413101067423
1.414316114674664;2.56793390341759
-3.058005056134326;4.545726596296861
-1.5167235361597555;3.490123649393784
-3.419897263686277;3.8179403536868537
-3.397542483006525;3.2104904977285393
0.08508000537063509;3.2641817522507752
-1.9426592782135783;2.58621100796307
-3.889714156768589;3.549422978541451
-2.9788484660821233;3.840448974072746
0.1758239982455665;3.9467915388714374
-2.91612773813229;4.49929871870316
1.3890504252099891;2.8102584117689835
-1.7735208867376255;3.479041805566065
1.7415172291123548;3.0210407533641503
1.7215159949947285;4.092494697407075
-0.15180875815766193;4.376286618950132
-3.032151039188877;4.77121334062567
-1.626181752892915;2.9438172258843527
-3.0656056056812497;2.0277456226859063
1.159256638879926;4.456852664472821
0.5424034088703351;4.019805884585088
-2.5701074869841687;4.05933763926496
1.5227464781610802;4.501879156630784
1.0192520233276348;4.734273432796385
-3.376756175298236;3.4255325006138424
0.380830102244631;4.342887976232748
-0.24446200977159682;2.760234590530005
0.5766122594420064;2.1652968513491
-3.5357610629642955;4.814220505783464
-0.3651621738830517;3.844078003539531
-0.6585746995567439;2.2939446105467587
-1.0691477067499155;3.850722515196575
-2.437130959347222;3.7778500177605325
-0.6724988696477197;4.695391922094657
-1.789103978390088;4.579971088283003
-2.022527374888077;3.6297113090245285
-0.237157256393421;4.205704788188665
-0.6320599352971712;4.908435510311627
0.5786156546247643;4.2947129110236535
-2.3532423189403056;2.696416822220213
-2.770179846894189;2.2666537255319117
1.0596124893927392;3.4585611096608115
1.3393535885333012;3.4962278103464337
-0.6028024393126437;2.5350585957483123
-3.470882835275366;3.620214131461454
1.0777684272230692;4.7881413208409915
-0.209183997737604;2.145443546793677
-2.4991615442651485;3.3735415372888196
-1.5137222034217048;2.8897100640353
-3.924155399237344;4.723284796578931
-1.3264971749443477;4.61811143877923
-0.022267672833587326;2.8465107384939103
1.4018056098795233;2.932765219057239
-3.9070444277936254;2.434376848973464
1.9045407967376953;3.161869857070995
-3.0815949827567484;3.735408201340074
1.1960465312098219;4.187015106267062
-2.6294581939471726;4.143047116793577
-2.184500795592573;2.958387562511715
0.9808119151812296;2.602579409787837
-2.7775942822124247;4.10868577057471
1.1376196056275898;2.083157647119333
-1.9368886661758973;4.540356869955958
-2.3047305535444504;4.615979303362816
-1.1263350380216601;4.849712236485982
-3.6592998090625786;4.429576127328391
0.736639894844167;4.416206631597954
-1.463885959704612;2.8765784560939966
-1.3835536847695087;4.869717494571288
-3.1057027298482134;2.2207903398750064
-3.5537408909004555;3.3219024558204797
-2.4019016526836925;4.060541689444091
-0.06492599478105987;3.5276514259724174
-2.143789419118068;2.148986889098886
-3.9792217883030694;2.7139952866455226
-2.7083651085995193;4.664223900687936
-3.015084506167198;2.5285185297263673
-0.09091950371185042;4.776004846894484
-3.1340801686950917;3.6512220374278863
-0.028519404443660967;3.355530400351131
-0.055970819340909195;2.6901190336517304
0.16907150868245502;2.6883983731314753
-0.44923261952311133;2.280268583611907
-0.5905301852873635;2.7636341020289583
-1.247570617250751;2.635099098653404
-1.5656988513521988;2.050188083918963
0.7719345300905074;2.1262948332022265
-0.1638746614818256;3.981095046703695
-1.0224690742390954;4.769422842101195
-2.066386689901436;2.505397607013898
1.0349132688997154;3.5204991817696785
-3.1845358661476904;3.1140358278118008
-3.9107838279339493;3.8921982679741363
1.477741183561398;3.862222186343043
-1.0761391657071693;4.164454193807695
-0.6010201171688205;3.295487615157756
1.5654183668133665;4.462874925521538
-0.6812808134465618;4.80561075145897
-0.24217146092786557;3.8088889597821045
0.6602917936407522;4.769005820182786
0.8955857096367392;3.0046419245884044
1.5154105160016584;4.322432177404224
-0.5214605243980861;4.336795019120757
-0.557291350273422;2.219425189275009
-2.9004474133372296;4.715318208641895
-0.8432773880919999;4.238973052212872
-1.659258665600972;3.1669212109737566
-1.4642284583364082;3.476491696877552
-0.28970968463347946;4.634688429894981
1.1555366534312315;4.2402817771363654
-2.357763544525366;3.3901544124176306
-1.4322975955157213;4.670354556459584
-1.8590229660350017;2.13497035252067
0.15305118529551454;3.740493207242007
1.3020530314074898;2.3567354833174985
1.2953533392069732;4.823945628080333
-0.7091176536652544;2.5618180410519398
-0.6738083990707135;2.033025080313603
-2.7474044328684064;4.13013918267775
1.4992658709211861;3.031126445186147
1.4542517723063595;4.6225625373891965
0.7166727674176645;4.500817197063302
-0.7157365894802687;3.392380984540039
0.17791678643020958;3.513520585446967
-2.825016647703176;3.2234065288608442
1.5981913273332387;2.3935561243893555
-3.889804546511417;3.491231206376987
0.7749511214243396;2.921002661305292
-0.17352380487145513;2.3541670166693787
-3.8489984906383468;2.6754084084050396
1.6787354932826961;2.16479510873968
0.8112770943295562;2.847243957946256
0.6980202331306797;4.316600404301734
-0.36707588217756104;4.530139285949768
0.12397506826375704;4.439897315696505
-1.4149981698963576;2.030251988979645
0.7315261845371754;2.1339099166258926
1.6626728340251873;3.567407396628356
1.4619299700349853;2.643981224660116
-0.2986690901762765;4.866116844109452
-0.4998489978544116;4.230977621512185
-2.0614617020872825;3.691430459843885
0.05088108025108884;2.838863957446491
-3.7088785069405708;4.6213930474963085
-3.6969716872523;2.862067622562373
0.3026676838647564;3.802305182892591
1.1104673788143273;3.595887366196172
-1.5290577162691932;3.085397637240819
-1.2232990856569756;4.4955169705292946
-1.3143931040596994;3.5425302344045697
-2.7671554355785015;2.773916127873155
-0.005336754838943136;4.425731271817149
-3.2999002350055022;2.5599435051767387
-0.5552538280183192;2.907322739544118
-0.7425477913795566;3.1166762920189095
1.4988472655335627;3.6332157263093032
-2.5182919611401275;4.740025486223043
0.13099132057413687;3.2126117713623317
1.615189009244414;3.0300148823167405
0.887917084196939;3.772982719344504
-0.34296882889877756;2.2970733910317103
-1.5562089062506623;4.106952842953462
1.7277735704222312;3.314426765573221
-3.5671254468491753;4.040047010193559
-1.8836522416502257;3.333758169917636
1.4566906595383369;2.9415812832704034
-0.8535852521440943;3.2860529543809696
-0.25422744103160655;3.0220750962892184
-2.35836028503073;3.112753830921648
-1.393897637557851;4.4125302571199825
-0.24366027650694466;4.203579152550934
-1.6017830241538507;4.966776085093043
1.1119162057609886;4.452851611806977
-0.6073774830055845;2.852395744279444
1.7380904746633572;2.189244821761072
0.1549166862696767;3.504265298381356
-2.413929993082995;2.6397483736246645
0.29712221523989335;4.409160927983673
-1.7872196233920423;4.23247891983198
1.4623856801205566;2.7600511212426326
-0.2642402861252049;3.877499643816674
-3.059561462563611;4.54868193950654
0.3438986617383648;2.8920387164157693
0.10043282336125792;4.483612195917516
-3.331457190901971;3.904334009297275
-3.295242649917224;4.8872189981649266
-1.8131062309573975;2.8072797852044356
1.6491339485120884;4.757525781771868
-2.8338671612596045;4.492594691397735
-1.454934846713149;4.742248523606474
-3.313471904727625;3.4772162068840458
-3.41238192937832;4.082674207504773
-1.5003887689466344;2.8873032515810726
-0.8333663447299169;4.705372995660474
-0.497848558439145;4.352559196810288
-2.0389863335370206;4.618363642219837
-2.9574375445216683;4.330141723060437
-1.7877976007694185;4.858085842444958
-1.1629447836391837;3.0417236077647924
-2.853409946631687;2.587379360303151
-2.4780204063820763;3.2872578214509582
0.6805834830150035;3.341506631305144
-0.39945634388590845;4.658115697942934
0.9233689521135382;3.3253581793335796
-2.860862563815087;3.8589842932395597
-3.5279999579009935;4.671465645000909
-1.7264280767106324;4.226449052722203
-3.600526504613706;2.4403228446045513
-1.5136601943233714;4.150976970943265
-3.53117752403094;3.9203840904187643
-1.4290465853804566;3.8086801338330853
-1.8719674652665312;3.160908083620502
